2.271824999998816264e+00,-2.723946403180185771e-01
2.271874999998816147e+00,-2.358148253099017766e-01
2.271924999998816030e+00,-2.523204059509794317e-01
2.271974999998815914e+00,-6.186236981132121615e-01
2.272024999998815797e+00,-8.728030077765838168e-01
2.272074999998816125e+00,-2.865857636639454475e-01
2.272124999998816008e+00,-3.084851794414223969e-01
2.272174999998815448e+00,-2.531889633565177489e-01
2.272224999998815775e+00,-2.196172450084778738e-01
2.272274999998816103e+00,-1.032131479662194429e-01
2.272324999998815542e+00,-2.729814300645541647e-01
2.272374999998815426e+00,-3.438463371550876113e-01
2.272424999998815753e+00,-2.739110178135749085e-01
2.272474999998815637e+00,-5.147018534206959650e-01
2.272524999998815520e+00,-7.220720563703249273e-02
2.272574999998815404e+00,-8.279441748457527783e-02
2.272624999998815287e+00,-3.144369832840041012e-01
2.272674999998815615e+00,-1.250951661662156600e-01
2.272724999998815498e+00,1.822537064276716912e-01
2.272774999998814938e+00,-4.461607511243548818e-01
2.272824999998815265e+00,-4.559386680333799569e-01
2.272874999998815593e+00,-3.463177964944395004e-01
2.272924999998815032e+00,-5.097685469412573944e-01
2.272974999998814916e+00,-1.974860814854636493e-01
2.273024999998815243e+00,-2.321524988800787448e-01
2.273074999998815127e+00,-4.798825630404109921e-01
2.273124999998815010e+00,-1.217579439222727794e-01
2.273174999998814894e+00,-2.794527402590777365e-01
2.273224999998814777e+00,-2.783998310916632052e-02
2.273274999998815105e+00,-2.229054007846265062e-01
2.273324999998814988e+00,-3.117823332274606285e-01
2.273374999998814427e+00,-5.710268223635660972e-02
2.273424999998814755e+00,7.922778178178456476e-02
2.273474999998815083e+00,-2.773489615079273163e-01
2.273524999998814522e+00,-1.697719308321019027e-01
2.273574999998814405e+00,7.088997995499163318e-02
2.273624999998814733e+00,-2.704456118319419899e-01
2.273674999998814616e+00,-3.284667427768407366e-01
2.273724999998814500e+00,-1.663218865540102287e-01
2.273774999998813939e+00,-2.979766315371316643e-01
2.273824999998814267e+00,-3.591582557406218686e-03
2.273874999998814594e+00,-1.091742408070737191e-01
2.273924999998814034e+00,-2.299216766195152639e-01
2.273974999998813917e+00,-3.945538431535859925e-01
2.274024999998814245e+00,-2.535224658312216772e-01
2.274074999998814128e+00,-7.564439878306314369e-02
2.274124999998814012e+00,-3.194197753849836730e-01
2.274174999998813895e+00,-1.461323614977804997e-01
2.274224999998813779e+00,-1.526296884111470464e-01
2.274274999998814106e+00,-4.921418163053722927e-02
2.274324999998813990e+00,-1.412718877442576959e-01
2.274374999998813429e+00,-4.577034076552240205e-02
2.274424999998813757e+00,-1.588747069636396855e-03
2.274474999998814084e+00,-4.571040974205075463e-02
2.274524999998813524e+00,-1.237440165205080239e-01
2.274574999998813407e+00,-7.664736840241362370e-02
2.274624999998813735e+00,-2.173677777771282349e-01
2.274674999998813618e+00,-8.482803289108997724e-02
2.274724999998813502e+00,-2.527174964789211109e-01
2.274774999998813385e+00,-1.153352296533147192e-01
2.274824999998813269e+00,3.835591139336209932e-02
2.274874999998813596e+00,-1.897118546547875428e-01
2.274924999998813480e+00,-4.150712523601566284e-01
2.274974999998812919e+00,3.465830068030369138e-02
2.275024999998813247e+00,-1.823856127240110758e-01
2.275074999998813574e+00,9.008219407170335244e-03
2.275124999998813013e+00,-5.936536842353041556e-03
2.275174999998812897e+00,7.215304064001205019e-03
2.275224999998813225e+00,-7.219795433776389493e-02
2.275274999998813108e+00,-1.111762871290445792e-01
2.275324999998812991e+00,-2.863786139958062194e-01
2.275374999998812875e+00,-4.066578315097478524e-02
2.275424999998812758e+00,2.347643365455076916e-02
2.275474999998813086e+00,-2.408755649971643376e-01
2.275524999998812969e+00,-2.309299052693209175e-01
2.275574999998812409e+00,-5.593688704694976116e-02
2.275624999998812736e+00,2.428449188402897682e-02
2.275674999998813064e+00,-6.691561438994292343e-02
2.275724999998812503e+00,5.469228158443027385e-03
2.275774999998812387e+00,-1.258297330958669247e-01
2.275824999998812714e+00,-5.008121155548093950e-02
2.275874999998812598e+00,5.390800825406817653e-02
2.275924999998812481e+00,1.967058440512274228e-02
2.275974999998812365e+00,-1.207175495552508665e-01
2.276024999998812248e+00,-5.021270916096140513e-02
2.276074999998812576e+00,-5.311840725938089119e-02
2.276124999998812459e+00,-1.657214414099593691e-01
2.276174999998811899e+00,-1.909793795964499774e-02
2.276224999998812226e+00,-2.347157910433920192e-01
2.276274999998812554e+00,-1.108864451407729351e-01
2.276324999998811993e+00,-1.899458761635906545e-01
2.276374999998811877e+00,-6.022865508277082391e-02
2.276424999998811760e+00,8.374929942297162921e-02
2.276474999998812088e+00,-1.085401619918638233e-01
2.276524999998811971e+00,-1.184264374799662706e-01
2.276574999998811411e+00,2.443760047858464443e-02
2.276624999998811738e+00,-6.493854137200179288e-02
2.276674999998812066e+00,-1.357278274718214661e-01
2.276724999998811505e+00,-3.646533056463781286e-02
2.276774999998811388e+00,-1.513513493331814508e-01
2.276824999998811716e+00,-1.147234255622681456e-02
2.276874999998811600e+00,-1.266405655369972072e-01
2.276924999998811483e+00,-5.796029114252695263e-02
2.276974999998811366e+00,-8.634396231352024775e-02
2.277024999998811250e+00,-8.113511708812427836e-02
2.277074999998811577e+00,-7.434800055860880941e-02
2.277124999998811461e+00,-1.533148557817199664e-01
2.277174999998810900e+00,-3.871848834995775430e-03
2.277224999998811228e+00,-7.034786785894020511e-02
2.277274999998811555e+00,-1.652794534322329367e-01
2.277324999998810995e+00,5.790437163884657595e-02
2.277374999998810878e+00,-1.499624984204577516e-01
2.277424999998811206e+00,-1.216867485591634560e-02
2.277474999998811089e+00,-1.072641566208348135e-01
2.277524999998810973e+00,-1.135626834782960948e-01
2.277574999998810856e+00,-3.262408905935328812e-02
2.277624999998810740e+00,-9.852159962870918331e-02
2.277674999998811067e+00,3.281952816339678974e-02
2.277724999998810951e+00,2.864350523651001262e-02
2.277774999998810390e+00,-2.940275657807195700e-02
2.277824999998810718e+00,1.224282528590868863e-01
2.277874999998811045e+00,-9.698407927223069713e-02
2.277924999998810485e+00,-4.881614838731265262e-03
2.277974999998810368e+00,-8.389206236592557792e-03
2.278024999998810696e+00,3.619591229864069226e-02
2.278074999998810579e+00,-4.650975082149266804e-02
2.278124999998810463e+00,-1.001217400524427939e-02
2.278174999998810346e+00,-9.147043015189597337e-02
2.278224999998810230e+00,-1.738215963865968050e-01
2.278274999998810557e+00,-1.819776183801842528e-01
2.278324999998810441e+00,-3.560835979374409044e-02
2.278374999998809880e+00,-1.191018575685559994e-01
2.278424999998810208e+00,-7.206075037312180409e-02
2.278474999998810535e+00,-8.936541961128538492e-02
2.278524999998809974e+00,-1.051930825566154831e-01
2.278574999998809858e+00,-1.186305412340847437e-01
2.278624999998810186e+00,-2.354011418009522294e-01
2.278674999998810069e+00,3.110832904135049301e-02
2.278724999998809952e+00,-6.048295005402110763e-02
2.278774999998809392e+00,-6.402590822802983750e-02
2.278824999998809719e+00,-1.694259344247612056e-02
2.278874999998810047e+00,-9.692451715116608135e-02
2.278924999998809486e+00,-2.589865039937375157e-01
2.278974999998809370e+00,-1.239732626828290163e-01
2.279024999998809697e+00,-2.849706916809752744e-01
2.279074999998809581e+00,-7.978633868386178496e-02
2.279124999998809464e+00,-5.027731078898524386e-02
2.279174999998809348e+00,5.371521856323135426e-03
2.279224999998809231e+00,6.536160405435439968e-02
2.279274999998809559e+00,4.934337688811878814e-02
2.279324999998809442e+00,-1.548463687345830453e-01
2.279374999998808882e+00,-6.594034989226638110e-02
2.279424999998809209e+00,-1.341904598412737293e-01
2.279474999998809537e+00,5.194668721736253603e-02
2.279524999998808976e+00,3.746120654689553357e-03
2.279574999998808860e+00,-2.436099776837080400e-01
2.279624999998809187e+00,-2.914980163806872929e-02
2.279674999998809071e+00,-1.276119526876478560e-01
2.279724999998808954e+00,-1.104923342431509414e-01
2.279774999998808838e+00,-1.129537625881702756e-01
2.279824999998808721e+00,-3.105365169364697475e-02
2.279874999998809049e+00,-1.466549020781043053e-03
2.279924999998808932e+00,-8.337367883449535444e-02
2.279974999998808372e+00,-1.420010587372370070e-01
2.280024999998808699e+00,-1.254505188078990363e-01
2.280074999998809027e+00,-2.941197850123207849e-02
2.280124999998808466e+00,-5.340805862626880202e-02
2.280174999998808349e+00,-9.992813461752739213e-02
2.280224999998808677e+00,-8.566774738780714993e-02
2.280274999998808561e+00,-9.292677870592916389e-03
2.280324999998808444e+00,-5.675670094219095047e-02
2.280374999998808327e+00,-1.614065206790840090e-01
2.280424999998808211e+00,-9.520258120560713688e-02
2.280474999998808538e+00,-7.171808164687246134e-02
2.280524999998808422e+00,-1.474492398149205019e-01
2.280574999998807861e+00,-3.783994306986116635e-02
2.280624999998808189e+00,6.850402953552402197e-02
2.280674999998808516e+00,8.508591351834181304e-02
2.280724999998807956e+00,-5.905085819941873621e-02
2.280774999998807839e+00,2.520955628879221685e-02
2.280824999998808167e+00,-1.739158219510597223e-02
2.280874999998808050e+00,3.598689966410091590e-02
2.280924999998807934e+00,-2.569965258308936750e-03
2.280974999998807817e+00,2.776170572022219896e-02
2.281024999998807701e+00,-8.780423207537005337e-02
2.281074999998808028e+00,-1.313052930185379386e-01
2.281124999998807912e+00,-9.039170580062119709e-02
2.281174999998807351e+00,5.029813519035449682e-02
2.281224999998807679e+00,-6.393095579301976729e-03
2.281274999998808006e+00,-9.920133992127320999e-02
2.281324999998807446e+00,-1.402961102269338900e-01
2.281374999998807329e+00,5.987171878282906805e-03
2.281424999998807213e+00,5.382528855895520395e-03
2.281474999998807540e+00,-1.043094743553084763e-01
2.281524999998807424e+00,-1.047931853540689795e-01
2.281574999998806863e+00,2.181950217281888524e-02
2.281624999998807191e+00,2.382605926329275578e-02
2.281674999998807518e+00,-1.452918743974069837e-01
2.281724999998806958e+00,1.155682250020940993e-02
2.281774999998806841e+00,1.622680993186421949e-02
2.281824999998807169e+00,-1.232599528127360788e-01
2.281874999998807052e+00,-8.647655213947919028e-02
2.281924999998806936e+00,-5.703747371429900015e-02
2.281974999998806819e+00,2.007979560028565549e-02
2.282024999998806702e+00,-2.479879031488862462e-01
2.282074999998807030e+00,3.883948540622558787e-02
2.282124999998806913e+00,-1.710309238321441050e-01
2.282174999998806353e+00,-2.056584622209622557e-02
2.282224999998806680e+00,-7.266849684832470124e-02
2.282274999998807008e+00,-9.506721557304241566e-02
2.282324999998806447e+00,-1.169557649424451118e-01
2.282374999998806331e+00,-6.169895161040406251e-02
2.282424999998806658e+00,-6.238830068159600950e-02
2.282474999998806542e+00,8.276704885864522021e-02
2.282524999998806425e+00,2.183971467508215997e-02
2.282574999998806309e+00,-3.325370433812775695e-02
2.282624999998806192e+00,-1.138109368228100438e-01
2.282674999998806520e+00,-1.216470125300749862e-02
2.282724999998806403e+00,-1.306312337081066803e-02
2.282774999998805843e+00,-1.934553263971842962e-01
2.282824999998806170e+00,-7.254400360214272730e-03
2.282874999998806498e+00,7.332879147039306211e-02
2.282924999998805937e+00,-1.144711160857471710e-01
2.282974999998805821e+00,1.649965170366052628e-02
2.283024999998806148e+00,5.053837322764598988e-02
2.283074999998806032e+00,-9.096024217986848487e-03
2.283124999998805915e+00,-1.409581399771588639e-01
2.283174999998805799e+00,-1.319361919518455273e-01
2.283224999998805682e+00,7.511925993695560411e-02
2.283274999998806010e+00,-4.334413233001387089e-02
2.283324999998805893e+00,-7.813278500837390894e-02
2.283374999998805333e+00,-1.124071511253980221e-01
2.283424999998805660e+00,-2.070502745115498089e-01
2.283474999998805988e+00,-1.723299780148710714e-01
2.283524999998805427e+00,-1.864592511339578651e-01
2.283574999998805310e+00,1.310119171707196384e-01
2.283624999998805638e+00,4.985431499195570751e-04
2.283674999998805522e+00,-1.876832816594695419e-01
2.283724999998805405e+00,-1.644696990582255073e-03
2.283774999998804844e+00,-8.963982397574370153e-02
2.283824999998805172e+00,-6.316751448663690538e-02
2.283874999998805500e+00,-1.907551357310630080e-01
2.283924999998804939e+00,-1.229926981526936053e-02
2.283974999998804822e+00,-2.318909070351184987e-01
2.284024999998805150e+00,-1.318954598869755135e-02
2.284074999998805033e+00,-1.671972699094526407e-02
2.284124999998804917e+00,-9.765883639290960649e-02
2.284174999998804800e+00,-4.028812271626779767e-03
2.284224999998804684e+00,6.603783787637379499e-02
2.284274999998805011e+00,-6.313935674657128461e-03
2.284324999998804895e+00,1.258520834706033931e-01
2.284374999998804334e+00,-7.205521656878341452e-02
2.284424999998804662e+00,9.429599319426011650e-02
2.284474999998804989e+00,-7.316450395593253331e-02
2.284524999998804429e+00,-1.887535574903435875e-01
2.284574999998804312e+00,-9.070585676393506935e-02
2.284624999998804640e+00,3.176691239182455329e-02
2.284674999998804523e+00,4.128745959961484940e-02
2.284724999998804407e+00,4.986072095307579610e-02
2.284774999998804290e+00,-3.868876062019039469e-02
2.284824999998804174e+00,-6.173878799423068026e-02
2.284874999998804501e+00,1.130381545618314339e-02
2.284924999998804385e+00,-6.869838109529050052e-02
2.284974999998803824e+00,-1.044105475982305964e-01
2.285024999998804152e+00,2.724676336517514036e-03
2.285074999998804479e+00,-1.793007161307370520e-02
2.285124999998803919e+00,-8.180482655247406365e-02
2.285174999998803802e+00,-1.066374655877538880e-01
2.285224999998804130e+00,-9.220880352381177758e-02
2.285274999998804013e+00,-1.338509966944507190e-01
2.285324999998803897e+00,6.916021269895056278e-02
2.285374999998803780e+00,-1.119252960410299369e-01
2.285424999998803663e+00,1.095246177114700820e-01
2.285474999998803991e+00,-1.485018202643498542e-01
2.285524999998803874e+00,5.031212987078720333e-02
2.285574999998803314e+00,-5.479626393337599932e-02
2.285624999998803641e+00,-2.356298470894425262e-02
2.285674999998803969e+00,1.181808466496099136e-01
2.285724999998803408e+00,1.186454092989697590e-01
2.285774999998803292e+00,-7.014280408072183504e-02
2.285824999998803619e+00,-2.449205435652050400e-01
2.285874999998803503e+00,1.884673399351875084e-02
2.285924999998803386e+00,3.630285923240240964e-02
2.285974999998803270e+00,-2.145083243162182463e-02
2.286024999998803153e+00,-1.427723056952817926e-01
2.286074999998803481e+00,-5.677911677539290713e-02
2.286124999998803364e+00,-3.207792899098366873e-02
2.286174999998802804e+00,1.420236764094826576e-01
2.286224999998803131e+00,-1.059365160804761202e-01
2.286274999998803459e+00,-1.265404964081260145e-02
2.286324999998802898e+00,-2.788585873149793670e-01
2.286374999998802782e+00,3.149564715353689575e-03
2.286424999998802665e+00,-2.384212379468636789e-01
2.286474999998802993e+00,-1.393466231998808369e-01
2.286524999998802876e+00,-7.388431548496415813e-01
2.286574999998802316e+00,2.140986597192516272e-01
2.286624999998802643e+00,-2.059336329064664906e-02
2.286674999998802971e+00,6.535103168422995434e-02
2.286724999998802410e+00,-3.777579593376520495e-02
2.286774999998802294e+00,-8.933187001212000711e-02
2.286824999998802621e+00,-1.243641603535349666e-01
2.286874999998802505e+00,-1.182943476324377699e-02
2.286924999998802388e+00,9.367811544619393527e-02
2.286974999998802272e+00,5.038349328662605070e-02
2.287024999998802155e+00,8.499656125698588915e-02
2.287074999998802483e+00,2.069182992658246192e-02
2.287124999998802366e+00,5.568669942623575425e-02
2.287174999998801805e+00,-3.842136145739383918e-02
2.287224999998802133e+00,1.768678080944383751e-02
2.287274999998802461e+00,-1.050638667590004099e-01
2.287324999998801900e+00,3.045798101443219705e-02
2.287374999998801783e+00,8.596423125444883906e-02
2.287424999998802111e+00,-3.651038129054711562e-02
2.287474999998801994e+00,-1.473719463504827298e-01
2.287524999998801878e+00,2.073987143889115259e-02
2.287574999998801761e+00,3.975723275735340567e-02
2.287624999998801645e+00,6.414178332903815172e-02
2.287674999998801972e+00,-4.134860832941587155e-02
2.287724999998801856e+00,-7.617580343134312815e-02
2.287774999998801295e+00,-4.352421334654486135e-02
2.287824999998801623e+00,6.006709082184800465e-03
2.287874999998801950e+00,1.721462636894746656e-01
